Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c05b57d07b56d4b4670691ca3a368eb874023dfec469a11e3c9e3afdfeef6b81,2024-02,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Investigation complete; no suspect identified
feefbb1937e68919ff1af23743a807ae0c5bf5f6031c1136acd7db408cad1397,2024-02,Gwent Police,Gwent Police,-3.162064,51.768804,On or near Cae'r-Odyn,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
5d9beb72c43396d657cb90c72cdcf638dec830f0423b9de23e02308986eb6bae,2024-02,Gwent Police,Gwent Police,-3.044438,51.715096,On or near Grove Crescent,W01001530,Torfaen 003C,Investigation complete; no suspect identified
7a69def6025971e6ac6a7d8f4786427c94e166e962ae07c935b3bba2453a3050,2024-02,Gwent Police,Gwent Police,-3.211804,51.786743,On or near Cemetery Road,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
4b13c655f50c73ebb26534005232bdc5812d7a1987a15ee27ef7c3dadc9c32af,2024-02,Gwent Police,Gwent Police,-2.984265,51.588287,On or near Rugby Road,W01001693,Newport 013E,Investigation complete; no suspect identified
9c6ad177b24de4f2323ced1acaa452eea1eda4d8345c4adbeead6a1a91570574,2024-02,Gwent Police,Gwent Police,-3.005711,51.609019,On or near Graig Park Villas,W01001654,Newport 002D,Unable to prosecute suspect
e6c4bfa9dc4c2ec007d0f2040b05877bf5bfc360f4b884c4ff74dd23d49b0df5,2024-02,Gwent Police,Gwent Police,-3.287720,51.761434,On or near Goshen Street,W01001375,Caerphilly 001B,Unable to prosecute suspect
aed4cb97dd614869d6fb5acb8686b1422abd0f2b6932e8b9fc65ab5e516a0b68,2024-02,Gwent Police,Gwent Police,-2.955911,51.585338,On or near Aberthaw Drive,W01001607,Newport 015A,Unable to prosecute suspect
598e45dc1f17488a4f922861c5cfcc0027f3899709b0386be4177a42cab280e0,2024-02,Gwent Police,Gwent Police,-2.963347,51.586167,On or near Balmoral Lane,W01001611,Newport 011A,Investigation complete; no suspect identified
03e1df3bb3b00934188db6872a01c339e45a5660b499a61e97a054c1425c350d,2024-02,Gwent Police,Gwent Police,-3.029051,51.613654,On or near Itchen Close,W01001621,Newport 003E,Investigation complete; no suspect identified
684915efd981328af3fe9e92a4ee5704b4fd3afdc01899edc6e7f20d0d5bab95,2024-02,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Investigation complete; no suspect identified
12912843f00ce83c6698e18006a268f57f2fd92520acf01013c161307db3aa56,2024-02,Gwent Police,Gwent Police,-3.037053,51.642816,On or near Ton Road,W01001532,Torfaen 010E,Unable to prosecute suspect
739cd8d6bd76605e7ece229ffe2732061e1198d09a2fbf27ca8c03d439c7706f,2024-02,Gwent Police,Gwent Police,-2.904363,51.703391,On or near Parking Area,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
4ca8cb02b89bf1702753a675739979fec88d7f6b5362a9fa6878962cea22789e,2024-02,Gwent Police,Gwent Police,-3.030552,51.676699,On or near Wellfield Lane,W01001516,Torfaen 006C,Unable to prosecute suspect
d22c860ed6d53f316b0a5928388072c2a463ed3f87dd63f7ac092a3f75f239a2,2024-02,Gwent Police,Gwent Police,-3.015151,51.584238,On or near Penllyn Avenue,W01001605,Newport 014A,Unable to prosecute suspect
74c50d1f89b0583e032aec796cb5fd92e88150857fa072049109bf0b793aada1,2024-02,Gwent Police,Gwent Police,-3.049007,51.662320,On or near Ty-Coed,W01001538,Torfaen 009D,Unable to prosecute suspect
1858ffa0dd5982f7f23c4540123e13719c1231f9cef33f3bef50f74ed0d3097e,2024-02,Gwent Police,Gwent Police,-3.011429,51.616163,On or near Simpson Close,W01001652,Newport 002B,Unable to prosecute suspect
ac989455c8c4a8103da6c42494cce8a6c5b4a4feb4e8836c11c65e68729a0b84,2024-02,Gwent Police,Gwent Police,-3.237366,51.588417,On or near Bryn Heulog,W01001393,Caerphilly 019D,Unable to prosecute suspect
bc9c2a7d7fd4980defaf833f115aabed7433a79f9bc1e26487304f50f2107a6c,2024-02,Gwent Police,Gwent Police,-3.049124,51.699292,On or near Twmpath Road,W01001541,Torfaen 004F,Investigation complete; no suspect identified
788106c4c004bccf16a0773c1855f9ee6386bf0c2441d3686db2d7fb47dc4b88,2024-02,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
d96e5e6976d85b4993ec46d8134cbda4baaa1cd59efd50031d989da01768ef66,2024-02,Gwent Police,Gwent Police,-3.128452,51.683154,On or near Acre Close,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
2d80010db5ec6cb6f6d45e554293ea01b68eb545776529d574a57537d6daf952,2024-02,Gwent Police,Gwent Police,-3.042656,51.581506,On or near Myrtle Drive,W01001671,Newport 016D,Investigation complete; no suspect identified
5079126347d0ab64d55514afcf4be04b63ba41a66db715f45e369f861c7fd7a2,2024-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Unable to prosecute suspect
4a8fa71ec78662740291379ecf2e6d54aa70966fa16c70468255c3051af2e205,2024-02,Gwent Police,Gwent Police,-3.141314,51.675774,On or near Mining School Close,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
66e3002652f675a705396843e0e225ce3acf1be24f573e7bc1769807653238c2,2024-02,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
e020ea09ca9025a859a37c88fdb462675fea2cb05554e4c00f4f80e6b9a070c6,2024-02,Gwent Police,Gwent Police,,,No location,,,Suspect charged
800cee47cedd64735d27051c4bb033d067049ef5afc5216238637298506f960c,2024-02,Gwent Police,Gwent Police,-2.984911,51.591482,On or near Prince Street,W01001692,Newport 011E,Unable to prosecute suspect
bcd48bddeb3c3380907498934d482f5b4844e68b7264f7959623d7ee80428b4f,2024-02,Gwent Police,Gwent Police,-2.762812,51.586608,On or near Longfellow Court,W01001598,Monmouthshire 010F,Unable to prosecute suspect
f8d460ea41f44d1fa99e2a2556958025b684441e1083045213d465d2bb8c051f,2024-02,Gwent Police,Gwent Police,-2.933678,51.597764,On or near Anson Green,W01001663,Newport 008C,Offender given a caution
12bb38e2969fa8c2e38d1f569a65154471eeacfcb114a760997541692cc02b93,2024-02,Gwent Police,Gwent Police,-3.177559,51.678095,On or near Parking Area,W01001391,Caerphilly 006F,Unable to prosecute suspect
378d94f67953511196a9036b923641415d604c2301fb870a64c9a6b94884132f,2024-02,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
5d44a609fe275f68ac1b4ac1a3af092462e15a45701b40a9e8a5997d4b875bbc,2024-02,Gwent Police,Gwent Police,-3.231304,51.575092,On or near Lon-Y-Wern,W01001423,Caerphilly 024B,Unable to prosecute suspect
b57928a65beb06c15f35276e2bfd87134a3a77cdb639b648e4573ffc0d48a3f5,2024-02,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
f9187482047fb431af00dbdf383b83090d50c4962d49cc63f4194ede13bdb034,2024-02,Gwent Police,Gwent Police,-3.020250,51.655875,On or near Plas Craig,W01001519,Torfaen 007A,Unable to prosecute suspect
487d7b10af72f4fb349fe2461aafbc9f099c91e3e028be435bdb6a7a4a8fa691,2024-02,Gwent Police,Gwent Police,-3.246535,51.670730,On or near Tyla-Gwyn,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
77b893b8562628662e6132abd85705292c1b399c6675668680c3b70627667b69,2024-02,Gwent Police,Gwent Police,-3.080697,51.776360,On or near Ty Fry Close,W01001488,Torfaen 001B,Unable to prosecute suspect
9bca74d126a313d5667dc6a513b4588a7aef3982671ee4d73159bd48113587b7,2024-02,Gwent Police,Gwent Police,-2.994151,51.571686,On or near Supermarket,W01001660,Newport 018B,Unable to prosecute suspect
fdde42a07783b3155d01c9bc0299aa0ebfa272a584df73ed6476c3d50cce3f2c,2024-02,Gwent Police,Gwent Police,-3.227049,51.661898,On or near William Street,W01001415,Caerphilly 008B,Unable to prosecute suspect
b6905f8efe8e55e9aa1b3662d572bd4d6642382db4484eca8968f80b7dcb3054,2024-02,Gwent Police,Gwent Police,-3.209354,51.671199,On or near Marianwen Street,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
71b04c3086c133e9d73c3907cefec69588d6a8884d4e425dbc7543ed64860484,2024-02,Gwent Police,Gwent Police,-3.238759,51.642272,On or near Lewis Street,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
e3fd929410d002cff54e7dfcc638d31f5c537f04db7e2c38f897a4647e80dc36,2024-02,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
7100df044f1f0f5c66f8037842098296a89336c2715aa40db46f625f7774ac5a,2024-02,Gwent Police,Gwent Police,-3.030875,51.579407,On or near Auckland Road,W01001604,Newport 012D,Investigation complete; no suspect identified
cab1a229a772b56e058327c105d96cf7c47efb8810c0ba9b4f3971732ec34691,2024-02,Gwent Police,Gwent Police,-3.018880,51.611540,On or near Parret Road,W01001622,Newport 003F,Offender given a caution
4d9207fb67fe795e8f67b4826c6535e24cdf4b6368c5f9df1714611ee30dc4be,2024-02,Gwent Police,Gwent Police,-3.286919,51.765875,On or near Rowan Place,W01001428,Caerphilly 001E,Unable to prosecute suspect
d2d97f48bb602214828c24c837b99186646196e4aca93839f2a317a997d3c85e,2024-02,Gwent Police,Gwent Police,-3.023977,51.650025,On or near Clos Cae Nant,W01001506,Torfaen 010A,Unable to prosecute suspect
ddd70d19495006def8aaf7da8c4740e02bbcefd12542fdbf7fa068a76a56ffee,2024-02,Gwent Police,Gwent Police,-3.132110,51.637846,On or near Priory Court,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
b49c649ad45c11e15596b456ea2e5f9c45655c0c48c988aa2e925b00293eb341,2024-02,Gwent Police,Gwent Police,-3.133264,51.799278,On or near Upper Cwm Nant Gam,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
db8722ede29b7d48783e4a23d18170f698d2711d22c6c1e312a0962d452866d4,2024-02,Gwent Police,Gwent Police,-2.839640,51.580149,On or near Green Moor Lane,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
3d050d87aaaba296b725351dabf54d5a32accea997a6d6913cb01930279430fb,2024-02,Gwent Police,Gwent Police,-3.000691,51.581701,On or near Abbots Mews,W01001686,Newport 014C,Unable to prosecute suspect
525346f75d970f7831e98b9efa1e51ec3c7d34ab05e3a8893d8f0b9de1a87ed9,2024-02,Gwent Police,Gwent Police,-3.031431,51.613499,On or near Trent Road,W01001621,Newport 003E,Investigation complete; no suspect identified
7144c82f046453410a0b472e331714784d45b75e27e53585b046c4c15125a7b3,2024-02,Gwent Police,Gwent Police,-3.238577,51.664753,On or near Sorrel Drive,W01001417,Caerphilly 008D,Unable to prosecute suspect
56c86ba208510a3d3dc166e0879bebf32a427e474e87470b2d9132b8281003e7,2024-02,Gwent Police,Gwent Police,-3.170214,51.681532,On or near Penywaun Close,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
ac8cd52e01b6fd7f66486cd290b7314ab0233f9c26f8a4e5b7bb8bdc10891de3,2024-02,Gwent Police,Gwent Police,-3.233101,51.656889,On or near Forest Avenue,W01001363,Caerphilly 012A,Unable to prosecute suspect
8ff8c2635e12623a94e1ed7ab89449904949781967b0a904621d865b9c607954,2024-02,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Investigation complete; no suspect identified
005e4909e8bfcaa26ed5d19dc7c027a37b02fbef1cd4111759d30eaec02c3c04,2024-02,Gwent Police,Gwent Police,-3.000557,51.584165,On or near St Woolos Road,W01001685,Newport 014B,Investigation complete; no suspect identified
455dd5b38461108a627e6117c891de8d523dbd392cd90648cee26796194d8e03,2024-02,Gwent Police,Gwent Police,-3.050665,51.717109,On or near Elm Close,W01001531,Torfaen 003D,Unable to prosecute suspect
b6530b579be168046ecc40005a5b7b8488be990e33fe35717e86244cb6da88eb,2024-02,Gwent Police,Gwent Police,-3.134434,51.730311,On or near High Street,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
c1408b6e26a07603caa52dc9722de8350270e588aa18f4cb64776dee55dd2fbb,2024-02,Gwent Police,Gwent Police,-3.159351,51.764137,On or near Gladstone Street,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
106eae8884b9b49dbdcce93399f83608765e5c539999c32c3bc04d331619d04f,2024-02,Gwent Police,Gwent Police,-3.013620,51.582237,On or near West Park Road,W01001605,Newport 014A,Investigation complete; no suspect identified
d5755663e7a164624c52d1e3bea188267547b0653793ce956e7675264a4dec1d,2024-02,Gwent Police,Gwent Police,-3.239505,51.724142,On or near Pritchard Terrace,W01001386,Caerphilly 002E,Unable to prosecute suspect
7a2fb07ec74ddd358cbfe2bc5d4dcb6b468131aec5c1a237d42bdfd2219290e6,2024-02,Gwent Police,Gwent Police,-2.764610,51.588817,On or near Longfellow Close,W01001598,Monmouthshire 010F,Unable to prosecute suspect
ad81509e9cd072aafb52967239e4a7f84dd4cae683954d39114a7eedff732a6c,2024-02,Gwent Police,Gwent Police,-3.248842,51.723055,On or near Railway Terrace,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
f4b568bf1ddff2b379ae1180b00f6e96a35e32c4d3b92c33d43485f87236513c,2024-02,Gwent Police,Gwent Police,-3.229637,51.691283,On or near High Street,W01001336,Caerphilly 004A,Local resolution
6277d4c292b041372dac14d99aa2da2b1353f9c1b6a66b6eec84d190c6558f9f,2024-02,Gwent Police,Gwent Police,-3.031745,51.707530,On or near The Woodlands,W01001525,Torfaen 003A,Unable to prosecute suspect
deef703316d278e8da6ff906fdd4a04e87aa92092ae02f85107c0e27a8708d8c,2024-02,Gwent Police,Gwent Police,-3.159048,51.757432,On or near Parking Area,W01001445,Blaenau Gwent 005C,Local resolution
b2443a5ee78b6e709555483f1286ad2a589465b36fd325ad822f9c2f2b6565ea,2024-02,Gwent Police,Gwent Police,-3.256002,51.743686,On or near Barkley Street,W01001374,Caerphilly 001A,Local resolution
cf2e5f5b97893476b84e1a9c451a32ef550a361629539a0984e4a4363af7bb6f,2024-02,Gwent Police,Gwent Police,-2.749918,51.592455,On or near The Grove,W01001908,Monmouthshire 010G,Action to be taken by another organisation
6ad623ff0b6b2a37e77075a8bdc64ce2a9a5c98c15db060b49a9ef8d3bce7ee2,2024-02,Gwent Police,Gwent Police,-3.017282,51.611140,On or near Meon Close,W01001618,Newport 003B,Investigation complete; no suspect identified
08842b38a379d9a5cb9e1dc8e5a0099ad060cd01b3eacc23e4823b58726ee42d,2024-02,Gwent Police,Gwent Police,-2.984279,51.590957,On or near Sandal Wood Court,W01001692,Newport 011E,Investigation complete; no suspect identified
2dbb977f301d4b9e2a596925a98f6e8f8e0c2ff5f574ad82c4c29b5ed4fcce7d,2024-02,Gwent Police,Gwent Police,-3.054919,51.594389,On or near Little Oaks View,W01001673,Newport 009D,Investigation complete; no suspect identified
cf08b75aab2b5acb6df489b6fa79e597677d327a0ac23bdb4736b34ba0eba4f5,2024-02,Gwent Police,Gwent Police,-3.024194,51.610262,On or near Wye Crescent,W01001617,Newport 003A,Investigation complete; no suspect identified
8873bd6f19948afcc60f738b04f12a7405cf6fc60a43d77118f4135274b21f23,2024-02,Gwent Police,Gwent Police,-2.998795,51.595933,On or near Supermarket,W01001681,Newport 006B,Formal action is not in the public interest
5c59fe41d58a671ac960c7f3b7a75d8ab29a8565b6a261e34a7723a6bdc66ef7,2024-02,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
0645e2b0376f6a64dc5dab1cfd18c69ea55f0b7e3e988679a53ce2ff553c12ed,2024-02,Gwent Police,Gwent Police,-2.970629,51.615600,On or near Lodge Hill,W01001626,Newport 001D,Action to be taken by another organisation
8fc4c5e9e5ae41ff398b58e75d20f384d88b1e47a38712052de72b4f835efdde,2024-02,Gwent Police,Gwent Police,-3.147036,51.697891,On or near Conway Road,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
187ce4d7719d1b9459972ae8574b60cd3997908e53a180f52db99afe63bb84e5,2024-02,Gwent Police,Gwent Police,-3.127345,51.734633,On or near Roch Street,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
67fb78207d8726e852b32cc964dcb09c07b2e5eb1076f151441bceb251a09cf3,2024-02,Gwent Police,Gwent Police,-2.896871,51.607716,On or near Petrol Station,W01001639,Newport 004A,Investigation complete; no suspect identified
9802c31dbddf5b0f0a40caef3f04b99bccd6519550c95fc262ad995b00c3def4,2024-02,Gwent Police,Gwent Police,-3.000668,51.585253,On or near St Mary Street,W01001685,Newport 014B,Investigation complete; no suspect identified
21d26f5f34b684721b823227d717d627184f41cfd16e1937286286c499dfd444,2024-02,Gwent Police,Gwent Police,-3.019352,51.652610,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
17a2eec91b56e430af290421ccaf5dcd83bf158613b81c70ea85908708904ded,2024-02,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
84a24ed27677ad665915ff63ea2621c4c8dd997033d0c09cb2776e14cb25bcea,2024-02,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
41d2a9e6e26e028590ef233ddaccbbf4995fb6bd983dcfd342cb459e2b0bea55,2024-02,Gwent Police,Gwent Police,-3.232065,51.645903,On or near Old School Grange,W01001365,Caerphilly 012C,Unable to prosecute suspect
0fd2ecb3983b2d340bbf1d2b2ac3f9c2f7cdab1716d1903946745f47870006e6,2024-02,Gwent Police,Gwent Police,-3.097143,51.610421,On or near Rosemont Avenue,W01001409,Caerphilly 016C,Unable to prosecute suspect
7671030fc522f4a86c32698cc1c675eae55a9494509ffc1513803ef81a07553f,2024-02,Gwent Police,Gwent Police,-3.242389,51.780174,On or near Alexandra Place,W01001475,Blaenau Gwent 003D,Investigation complete; no suspect identified
0c3e45281e4329d2d7792fe06019531e1fea21d3d4f756182a8c6aa133dcf5af,2024-02,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
8028dabfe551700cf42f7bf08cbef14305ccd2cf711693d01817f46a7a947fe1,2024-02,Gwent Police,Gwent Police,-3.002888,51.596923,On or near Barrack Hill,W01001684,Newport 006E,Investigation complete; no suspect identified
058cf3e361ee9fbeece79588d2bb800e0733d9d8896e5d7a48b739953a50aa94,2024-02,Gwent Police,Gwent Police,-2.991628,51.579107,On or near Francis Street,W01001662,Newport 018D,Investigation complete; no suspect identified
159fc733463838a001e8867250a02243f778a9755d325e54dbc45ff21182236a,2024-02,Gwent Police,Gwent Police,-3.216602,51.575758,On or near North View Terrace,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
d94f6dc470c431f5b6f0cbb629bf4b2b3cfcb490d948244571a20f62a99a36d1,2024-02,Gwent Police,Gwent Police,-2.991628,51.579107,On or near Francis Street,W01001662,Newport 018D,Investigation complete; no suspect identified
49b51a9d6ca9fb317abcc9eac5e5dfdd2129a88f7bc114d924a2e5b21612685c,2024-02,Gwent Police,Gwent Police,-2.991628,51.579107,On or near Francis Street,W01001662,Newport 018D,Investigation complete; no suspect identified
2698edfa01dead85b4cdc0aab23da33ab763261c3cdb0be22883e98ad1b43fe9,2024-02,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Unable to prosecute suspect
5323ca707417e45741fd4fb5f04197d5edb494cb6538beaab255eece45e989d4,2024-02,Gwent Police,Gwent Police,-3.214813,51.595244,On or near Rhiw Cae'r Celyn,W01001340,Caerphilly 020A,Investigation complete; no suspect identified
2cc1c8cf09cbd4f7ee410a5ced4b6825bbd25daac305b469dd8d875410c94455,2024-02,Gwent Police,Gwent Police,-3.014351,51.660368,On or near Stonebridge Park,W01001493,Torfaen 008A,Local resolution
607f42122cdd7ea8b917c94ca1f2cddabaeb942f71fa06a9b8e07926ab68eb9a,2024-02,Gwent Police,Gwent Police,-3.012238,51.556407,On or near Schooner Avenue,W01002034,Newport 019E,Investigation complete; no suspect identified
